location,forecast_date,target_end_date,target,type,quantile,value
South Dakota,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,10
South Dakota,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,11
South Dakota,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,12
South Dakota,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,14
South Dakota,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,16
South Dakota,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,18
South Dakota,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,22
South Dakota,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,25
South Dakota,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,28
South Dakota,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
South Dakota,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
South Dakota,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
South Dakota,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
South Dakota,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
South Dakota,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
South Dakota,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
South Dakota,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
South Dakota,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
South Dakota,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
South Dakota,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
South Dakota,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
South Dakota,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
South Dakota,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
South Dakota,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0
South Dakota,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0
South Dakota,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0
South Dakota,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,0
South Dakota,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,1
South Dakota,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,2
South Dakota,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,2
South Dakota,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,3
South Dakota,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,5
South Dakota,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
South Dakota,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
South Dakota,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
South Dakota,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
South Dakota,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
South Dakota,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
South Dakota,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
South Dakota,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
South Dakota,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
South Dakota,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
South Dakota,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
South Dakota,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
South Dakota,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
South Dakota,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
South Dakota,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
South Dakota,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
South Dakota,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
South Dakota,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
South Dakota,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
South Dakota,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
South Dakota,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0
South Dakota,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,1
South Dakota,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,2
South Dakota,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
South Dakota,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
South Dakota,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
South Dakota,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
South Dakota,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
South Dakota,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
South Dakota,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
South Dakota,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
South Dakota,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
South Dakota,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
South Dakota,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
South Dakota,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
South Dakota,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
South Dakota,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
South Dakota,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
South Dakota,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
South Dakota,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
South Dakota,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
South Dakota,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
South Dakota,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
South Dakota,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
South Dakota,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1
South Dakota,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,2
Tennessee,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Tennessee,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Tennessee,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Tennessee,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Tennessee,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Tennessee,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,1
Tennessee,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,1
Tennessee,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,2
Tennessee,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,3
Tennessee,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,3
Tennessee,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,4
Tennessee,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,5
Tennessee,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,6
Tennessee,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,6
Tennessee,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,7
Tennessee,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,8
Tennessee,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,9
Tennessee,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,10
Tennessee,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,11
Tennessee,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,13
Tennessee,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,16
Tennessee,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,19
Tennessee,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,22
Tennessee,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Tennessee,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Tennessee,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Tennessee,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Tennessee,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Tennessee,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Tennessee,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Tennessee,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Tennessee,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Tennessee,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Tennessee,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Tennessee,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Tennessee,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Tennessee,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
Tennessee,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0
Tennessee,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0
Tennessee,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,1
Tennessee,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,2
Tennessee,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,2
Tennessee,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,3
Tennessee,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,5
Tennessee,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,5
Tennessee,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,7
Tennessee,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Tennessee,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Tennessee,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Tennessee,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Tennessee,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Tennessee,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Tennessee,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Tennessee,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Tennessee,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Tennessee,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Tennessee,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Tennessee,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Tennessee,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Tennessee,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Tennessee,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Tennessee,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Tennessee,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Tennessee,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Tennessee,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Tennessee,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Tennessee,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0
Tennessee,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,1
Tennessee,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,2
Tennessee,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Tennessee,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Tennessee,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Tennessee,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Tennessee,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Tennessee,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Tennessee,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Tennessee,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Tennessee,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Tennessee,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Tennessee,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Tennessee,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Tennessee,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Tennessee,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Tennessee,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Tennessee,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Tennessee,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Tennessee,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Tennessee,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Tennessee,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Tennessee,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Tennessee,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1
Tennessee,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,2
Texas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Texas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,1
Texas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,2
Texas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,4
Texas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,6
Texas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,7
Texas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,9
Texas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,12
Texas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,14
Texas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,15
Texas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,17
Texas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,20
Texas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,22
Texas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,24
Texas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,27
Texas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,30
Texas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,32
Texas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,36
Texas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,40
Texas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,47
Texas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,55
Texas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,63
Texas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,72
Texas,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Texas,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Texas,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,1
