location,forecast_date,target_end_date,target,type,quantile,value
Texas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,44
Texas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,50
Texas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,57
Texas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,64
Texas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,72
Texas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,81
Texas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,92
Texas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,105
Texas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,121
Texas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,144
Texas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,183
Texas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,221
Texas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,271
Texas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,1
Texas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,3
Texas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,4
Texas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,7
Texas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,10
Texas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.20,12
Texas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,15
Texas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,17
Texas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,20
Texas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,22
Texas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,25
Texas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,27
Texas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,30
Texas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,34
Texas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,37
Texas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,41
Texas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,46
Texas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,51
Texas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,58
Texas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,68
Texas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,83
Texas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,99
Texas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,119
Texas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Texas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Texas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,1
Texas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,2
Texas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,3
Texas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.20,4
Texas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,5
Texas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,6
Texas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,7
Texas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,8
Texas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,9
Texas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,10
Texas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,11
Texas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,13
Texas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,14
Texas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,16
Texas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,18
Texas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,21
Texas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,24
Texas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,29
Texas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,36
Texas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,44
Texas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,53
Texas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Texas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Texas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Texas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Texas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Texas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.20,0
Texas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Texas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Texas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,1
Texas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,1
Texas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,1
Texas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,1
Texas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,2
Texas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,2
Texas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,3
Texas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,4
Texas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,5
Texas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,6
Texas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,7
Texas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,10
Texas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,14
Texas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,18
Texas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,24
Texas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Texas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Texas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Texas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Texas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Texas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.20,0
Texas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Texas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Texas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Texas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Texas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Texas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Texas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Texas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Texas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Texas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,1
Texas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,1
Texas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,1
Texas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,2
Texas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,2
Texas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,3
Texas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,4
Texas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,6
Utah,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.01,0
Utah,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.025,0
Utah,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.05,0
Utah,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.1,0
Utah,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.15,0
Utah,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.20,0
Utah,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.25,0
Utah,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.3,0
Utah,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.35,0
Utah,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.4,0
Utah,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.45,0
Utah,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.5,0
Utah,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.55,0
Utah,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.6,0
Utah,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.65,0
Utah,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.7,0
Utah,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.75,0
Utah,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.8,0
Utah,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.85,0
Utah,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.9,0
Utah,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.95,0
Utah,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.975,1
Utah,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.99,1
Utah,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.01,0
Utah,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.025,0
Utah,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.05,0
Utah,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.1,0
Utah,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.15,0
Utah,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.20,0
Utah,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.25,0
Utah,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.3,0
Utah,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.35,0
Utah,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.4,0
Utah,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.45,0
Utah,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.5,0
Utah,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.55,0
Utah,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.6,0
Utah,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.65,0
Utah,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.7,0
Utah,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.75,0
Utah,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.8,0
Utah,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.85,0
Utah,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.9,0
Utah,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.95,1
Utah,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.975,1
Utah,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.99,1
Utah,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
Utah,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
Utah,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
Utah,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
Utah,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
Utah,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.20,0
Utah,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,0
Utah,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,0
Utah,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,0
Utah,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,0
Utah,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,0
Utah,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,0
Utah,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,0
Utah,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,0
Utah,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,0
Utah,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,0
Utah,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,0
Utah,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,1
Utah,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,1
Utah,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,3
Utah,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,6
Utah,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,10
Utah,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,15
Utah,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Utah,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Utah,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Utah,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
Utah,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
Utah,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.20,0
Utah,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,0
Utah,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,1
Utah,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,1
Utah,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,2
Utah,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,2
Utah,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,3
Utah,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,4
Utah,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,4
Utah,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,5
Utah,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,7
Utah,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,8
Utah,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,10
Utah,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,13
Utah,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,17
Utah,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,23
Utah,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,30
Utah,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,40
Utah,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Utah,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Utah,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Utah,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Utah,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,1
Utah,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.20,1
Utah,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,1
Utah,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,2
Utah,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,2
Utah,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,3
Utah,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,3
Utah,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,4
Utah,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,4
Utah,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,5
Utah,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,5
Utah,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,6
Utah,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,7
Utah,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,8
Utah,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,10
Utah,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,12
Utah,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,15
Utah,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,18
Utah,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,23
Utah,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Utah,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Utah,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Utah,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
