location,forecast_date,target_end_date,target,type,quantile,value
Rhode Island,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.2,0.238523378
Rhode Island,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.25,0.248953569
Rhode Island,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.3,0.258591717
Rhode Island,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.35,0.266338427
Rhode Island,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.4,0.274634942
Rhode Island,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.45,0.283992107
Rhode Island,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.5,0.292535826
Rhode Island,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.55,0.300527616
Rhode Island,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.6,0.310397469
Rhode Island,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.65,0.32119222
Rhode Island,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.7,0.333289333
Rhode Island,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.75,0.345125418
Rhode Island,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.8,0.359013629
Rhode Island,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.85,0.374007021
Rhode Island,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.9,0.401431453
Rhode Island,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.95,0.444296399
Rhode Island,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.975,0.488399481
Rhode Island,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.99,0.51997943
Rhode Island,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.01,0.174921104
Rhode Island,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.025,0.190913859
Rhode Island,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.05,0.203035756
Rhode Island,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.1,0.227221478
Rhode Island,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.15,0.248850375
Rhode Island,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.2,0.26398468
Rhode Island,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.25,0.273841452
Rhode Island,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.3,0.2852803
Rhode Island,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.35,0.294244339
Rhode Island,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.4,0.304067915
Rhode Island,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.45,0.314101198
Rhode Island,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.5,0.324164091
Rhode Island,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.55,0.332119473
Rhode Island,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.6,0.341984103
Rhode Island,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.65,0.354399328
Rhode Island,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.7,0.367763779
Rhode Island,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.75,0.382506418
Rhode Island,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.8,0.395837999
Rhode Island,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.85,0.416810259
Rhode Island,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.9,0.442288503
Rhode Island,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.95,0.486586936
Rhode Island,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.975,0.54378955
Rhode Island,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.99,0.576916219
Rhode Island,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.01,0.188498008
Rhode Island,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.025,0.206452404
Rhode Island,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.05,0.218953091
Rhode Island,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.1,0.244325881
Rhode Island,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.15,0.268639759
Rhode Island,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.2,0.2844629
Rhode Island,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.25,0.295568329
Rhode Island,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.3,0.30729214
Rhode Island,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.35,0.318082516
Rhode Island,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.4,0.326832869
Rhode Island,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.45,0.33954133
Rhode Island,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.5,0.348628254
Rhode Island,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.55,0.358335097
Rhode Island,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.6,0.369132241
Rhode Island,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.65,0.382863025
Rhode Island,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.7,0.397015666
Rhode Island,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.75,0.412351731
Rhode Island,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.8,0.427859188
Rhode Island,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.85,0.448704891
Rhode Island,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.9,0.476537962
Rhode Island,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.95,0.529531512
Rhode Island,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.975,0.579196014
Rhode Island,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.99,0.622876607
Rhode Island,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.01,0.152478614
Rhode Island,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.025,0.164632491
Rhode Island,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.05,0.175531673
Rhode Island,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.1,0.195206339
Rhode Island,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.15,0.213835861
Rhode Island,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.2,0.228089051
Rhode Island,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.25,0.237403085
Rhode Island,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.3,0.245838363
Rhode Island,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.35,0.25474397
Rhode Island,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.4,0.262092059
Rhode Island,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.45,0.27139744
Rhode Island,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.5,0.27853317
Rhode Island,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.55,0.286445831
Rhode Island,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.6,0.295510204
Rhode Island,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.65,0.306301132
Rhode Island,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.7,0.317072761
Rhode Island,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.75,0.33053701
Rhode Island,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.8,0.343292479
Rhode Island,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.85,0.357502151
Rhode Island,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.9,0.383982436
Rhode Island,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.95,0.42163308
Rhode Island,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.975,0.467921255
Rhode Island,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.99,0.498111246
Rhode Island,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.01,0.048111051
Rhode Island,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.025,0.052195895
Rhode Island,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.05,0.056601881
Rhode Island,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.1,0.061502491
Rhode Island,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.15,0.068421786
Rhode Island,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.2,0.072247941
Rhode Island,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.25,0.075044386
Rhode Island,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.3,0.077655441
Rhode Island,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.35,0.080933931
Rhode Island,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.4,0.083807942
Rhode Island,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.45,0.086875975
Rhode Island,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.5,0.089524975
Rhode Island,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.55,0.092581787
Rhode Island,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.6,0.095355739
Rhode Island,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.65,0.098940575
Rhode Island,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.7,0.103214039
Rhode Island,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.75,0.107135953
Rhode Island,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.8,0.111165067
Rhode Island,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.85,0.116747498
Rhode Island,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.9,0.124142885
Rhode Island,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.95,0.138903408
Rhode Island,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.975,0.149702344
Rhode Island,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.99,0.1607377
Rhode Island,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.01,0.057398915
Rhode Island,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.025,0.062872987
Rhode Island,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.05,0.066901134
Rhode Island,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.1,0.073515772
Rhode Island,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.15,0.081420809
Rhode Island,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.2,0.085997723
Rhode Island,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.25,0.089205239
Rhode Island,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.3,0.092676279
Rhode Island,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.35,0.096652423
Rhode Island,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.4,0.099758995
Rhode Island,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.45,0.103355675
Rhode Island,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.5,0.106347968
Rhode Island,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.55,0.110082952
Rhode Island,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.6,0.113221567
Rhode Island,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.65,0.117551297
Rhode Island,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.7,0.122040593
Rhode Island,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.75,0.126766167
Rhode Island,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.8,0.131634418
Rhode Island,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.85,0.138447847
Rhode Island,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.9,0.14856004
Rhode Island,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.95,0.166095618
Rhode Island,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.975,0.178233776
Rhode Island,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.99,0.192305686
Rhode Island,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.01,0.05237921
Rhode Island,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.025,0.057214005
Rhode Island,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.05,0.061659986
Rhode Island,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.1,0.066877442
Rhode Island,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.15,0.074826116
Rhode Island,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.2,0.078821534
Rhode Island,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.25,0.082096664
Rhode Island,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.3,0.084670218
Rhode Island,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.35,0.088455236
Rhode Island,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.4,0.091594319
Rhode Island,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.45,0.094829363
Rhode Island,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.5,0.097665545
Rhode Island,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.55,0.101098577
Rhode Island,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.6,0.103708881
Rhode Island,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.65,0.107925977
Rhode Island,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.7,0.11230311
Rhode Island,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.75,0.11615153
Rhode Island,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.8,0.121113799
Rhode Island,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.85,0.127218284
Rhode Island,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.9,0.135429765
Rhode Island,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.95,0.151478703
Rhode Island,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.975,0.163813241
Rhode Island,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.99,0.176181765
South Carolina,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.01,4.149156308
South Carolina,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.025,4.261680133
South Carolina,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.05,4.396061792
South Carolina,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.1,4.559460372
South Carolina,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.15,4.656048742
South Carolina,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.2,4.74557174
South Carolina,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.25,4.827369218
South Carolina,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.3,4.919427784
South Carolina,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.35,4.990742074
South Carolina,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.4,5.048239375
South Carolina,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.45,5.102545744
South Carolina,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.5,5.170611413
South Carolina,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.55,5.245896955
South Carolina,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.6,5.309664786
South Carolina,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.65,5.381360154
South Carolina,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.7,5.463737042
South Carolina,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.75,5.545781859
South Carolina,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.8,5.677550844
South Carolina,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.85,5.792824068
South Carolina,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.9,5.977179284
South Carolina,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.95,6.174198123
