location,forecast_date,target_end_date,target,type,quantile,value
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,0
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,0
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,0
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,1
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,3
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,8
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,0
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,0
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,0
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,0
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,0
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,0
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,0
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,0
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,0
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,0
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,0
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,1
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,1
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,2
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,5
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,11
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,27
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,0
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,0
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,0
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,0
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,0
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,0
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,0
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,0
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,0
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,1
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,2
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,4
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,9
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,22
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,0
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,0
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,0
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,1
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,2
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,5
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,0
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0
Wisconsin,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.01,0
Wisconsin,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.025,0
Wisconsin,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.05,0
Wisconsin,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.1,0
Wisconsin,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.15,0
Wisconsin,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.2,0
Wisconsin,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.25,0
Wisconsin,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.3,0
Wisconsin,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.35,0
Wisconsin,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.4,0
Wisconsin,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.45,0
Wisconsin,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.5,0
Wisconsin,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.55,0
Wisconsin,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.6,0
Wisconsin,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.65,0
Wisconsin,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.7,0
Wisconsin,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.75,0
Wisconsin,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.8,0
Wisconsin,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.85,0
Wisconsin,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.9,1
Wisconsin,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.95,2
Wisconsin,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.975,4
Wisconsin,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.99,11
Wisconsin,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
Wisconsin,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
Wisconsin,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
Wisconsin,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
Wisconsin,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
Wisconsin,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,0
Wisconsin,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,0
Wisconsin,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,0
Wisconsin,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,0
Wisconsin,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,0
Wisconsin,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,0
Wisconsin,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,0
Wisconsin,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,0
Wisconsin,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,1
Wisconsin,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,1
Wisconsin,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,1
Wisconsin,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,2
Wisconsin,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,2
Wisconsin,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,4
Wisconsin,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,6
Wisconsin,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,13
Wisconsin,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,27
Wisconsin,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,67
Wisconsin,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Wisconsin,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Wisconsin,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Wisconsin,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
Wisconsin,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
Wisconsin,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0
Wisconsin,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,0
Wisconsin,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,1
Wisconsin,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,1
Wisconsin,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,1
Wisconsin,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,2
Wisconsin,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,2
Wisconsin,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,3
Wisconsin,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,4
Wisconsin,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,5
Wisconsin,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,6
Wisconsin,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,7
Wisconsin,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,10
Wisconsin,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,14
Wisconsin,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,22
Wisconsin,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,47
Wisconsin,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,93
Wisconsin,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,230
Wisconsin,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Wisconsin,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Wisconsin,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Wisconsin,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Wisconsin,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
