location,forecast_date,target_end_date,target,type,quantile,value
Washington,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,0
Washington,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,0
Washington,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,0
Washington,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,1.0
Washington,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,1.0
Washington,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,1.0
Washington,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,2.0
Washington,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,3.0
Washington,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,4.0
Washington,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,5.0
Washington,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,7.0
Washington,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,10.0
Washington,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Washington,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Washington,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Washington,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Washington,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Washington,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
Washington,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
Washington,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
Washington,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0
Washington,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,0
Washington,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,0
Washington,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,0
Washington,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,0
Washington,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,0
Washington,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,1.0
Washington,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,1.0
Washington,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,2.0
Washington,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,2.0
Washington,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,3.0
Washington,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,4.0
Washington,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,6.0
Washington,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,8.0
Washington,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,11.0
Washington,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Washington,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Washington,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Washington,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Washington,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Washington,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Washington,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Washington,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Washington,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Washington,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Washington,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Washington,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Washington,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Washington,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
Washington,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0
Washington,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0
Washington,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0
Washington,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,0
Washington,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,0
Washington,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,1.0
Washington,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,1.0
Washington,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,2.0
Washington,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,2.0
Washington,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Washington,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Washington,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Washington,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Washington,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Washington,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Washington,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Washington,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Washington,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Washington,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Washington,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Washington,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Washington,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Washington,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Washington,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Washington,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Washington,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Washington,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Washington,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Washington,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Washington,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,1.0
Washington,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,1.0
Washington,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,1.0
Washington,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Washington,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Washington,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Washington,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Washington,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Washington,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Washington,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Washington,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Washington,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Washington,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Washington,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Washington,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Washington,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Washington,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Washington,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Washington,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Washington,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Washington,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Washington,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Washington,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Washington,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Washington,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0
Washington,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0
Wisconsin,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
Wisconsin,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
Wisconsin,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
Wisconsin,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
Wisconsin,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
Wisconsin,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,0
Wisconsin,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,0
Wisconsin,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,0
Wisconsin,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,0
Wisconsin,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,0
Wisconsin,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,1.0
Wisconsin,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,1.0
Wisconsin,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,1.0
Wisconsin,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,1.0
Wisconsin,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,1.0
Wisconsin,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,1.0
Wisconsin,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,1.0
Wisconsin,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,2.0
Wisconsin,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,2.0
Wisconsin,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,2.0
Wisconsin,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,3.0
Wisconsin,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,3.0
Wisconsin,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,4.0
Wisconsin,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,6.0
Wisconsin,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,7.0
Wisconsin,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,8.0
Wisconsin,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,9.0
Wisconsin,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,10.0
Wisconsin,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,11.0
Wisconsin,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,11.0
Wisconsin,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,12.0
Wisconsin,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,12.0
Wisconsin,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,13.0
Wisconsin,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,13.0
Wisconsin,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,14.0
Wisconsin,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,14.0
Wisconsin,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,15.0
Wisconsin,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,15.0
Wisconsin,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,16.0
Wisconsin,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,16.0
Wisconsin,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,17.0
Wisconsin,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,18.0
Wisconsin,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,19.0
Wisconsin,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,20.0
Wisconsin,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,21.0
Wisconsin,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,23.0
Wisconsin,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,1.0
Wisconsin,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,1.0
Wisconsin,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,2.0
Wisconsin,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,2.0
Wisconsin,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,3.0
Wisconsin,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,3.0
Wisconsin,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,3.0
Wisconsin,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,4.0
Wisconsin,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,4.0
Wisconsin,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,4.0
Wisconsin,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,5.0
Wisconsin,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,5.0
Wisconsin,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,5.0
Wisconsin,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,6.0
Wisconsin,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,6.0
Wisconsin,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,6.0
Wisconsin,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,7.0
Wisconsin,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,7.0
Wisconsin,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,7.0
Wisconsin,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,8.0
Wisconsin,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,9.0
Wisconsin,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,10.0
Wisconsin,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,11.0
Wisconsin,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Wisconsin,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Wisconsin,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Wisconsin,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Wisconsin,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Wisconsin,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Wisconsin,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Wisconsin,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Wisconsin,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Wisconsin,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Wisconsin,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Wisconsin,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Wisconsin,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Wisconsin,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,1.0
Wisconsin,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,1.0
Wisconsin,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,1.0
Wisconsin,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,1.0
Wisconsin,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,1.0
Wisconsin,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,1.0
Wisconsin,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,2.0
Wisconsin,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,2.0
Wisconsin,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,2.0
Wisconsin,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,3.0
Wisconsin,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Wisconsin,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Wisconsin,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Wisconsin,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Wisconsin,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Wisconsin,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Wisconsin,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Wisconsin,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Wisconsin,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
