location,forecast_date,target_end_date,target,type,quantile,value
Wyoming,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Wyoming,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Wyoming,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Wyoming,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0.0224097736860333
Wyoming,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0.091849830974932
Wyoming,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0.2194299015102058
Wyoming,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0.4352527815733942
Wyoming,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0.751527615378836
Wyoming,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0.834736356941884
Wyoming,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0.8863499990118672
Wyoming,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,1.0808360050542107
Wyoming,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,1.185651419474271
Wyoming,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,4.607989805434773
Wyoming,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Wyoming,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Wyoming,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Wyoming,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Wyoming,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Wyoming,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Wyoming,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Wyoming,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Wyoming,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Wyoming,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Wyoming,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Wyoming,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Wyoming,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0.0153656602551293
Wyoming,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0.0517949189943635
Wyoming,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0.0901866732604668
Wyoming,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0.1339549126442187
Wyoming,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0.2308833451019623
Wyoming,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0.4243015317558636
Wyoming,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0.7988761753564919
Wyoming,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0.9100207085443384
Wyoming,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,1.0828949925723783
Wyoming,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1.829562023595647
Wyoming,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,3.688592116112192
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.01,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.025,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.05,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.1,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.15,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.2,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.25,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.3,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.35,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.4,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.45,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.5,0.0005723287295045
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.55,0.0227090524805553
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.6,0.0362401039614363
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.65,0.0494986996247965
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.7,0.058502985820715
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.75,0.0681453173038199
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.8,0.0784076878714129
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.85,0.1090704403151903
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.9,0.1465513475097983
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.95,0.6600952170857264
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.975,0.7822867071251007
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.99,0.9843868553679638
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,0
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,0
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,0
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,0
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,0
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,0.0056294165599414
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,0.0142131072092114
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,0.0254749572273616
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,0.0488318424027366
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,0.0764090070667802
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,0.1264321453409906
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,0.1454812091364849
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,0.1515891351121829
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,0.153708029966621
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,0.261536436692483
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,0.608370541612343
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,0.6753043262116376
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,0.6964163742976802
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,0
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,0
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,0
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,0.0020979073693992
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,0.0150112942016561
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,0.0272119152047825
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,0.0382449136615221
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,0.0504594490330009
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,0.0628170075938937
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,0.0691658592608167
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,0.0757298498401801
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,0.0904861408680753
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,0.1433717770214886
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,0.1547080324641321
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,0.5417009464917256
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,0.691025747187751
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,0.9978515128714368
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,0
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,0
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,0.0079890177036972
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,0.0209493495865576
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,0.0409805969067206
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,0.0522772975577951
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,0.0701900981342502
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,0.1149355309528754
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,0.1336999619922124
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,0.1382098868053293
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,0.1482474924102596
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,0.4557169212457314
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,0.5748033753228055
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,0.6220561809439341
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0.0071907119968961
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0.0192791705384481
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0.0282319892028458
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0.0378370071829244
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0.0561686393626163
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0.0636588764610706
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0.0696316583133861
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0.1004905745091903
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,0.1267949214070821
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,0.1413736447806832
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,0.4464101944963111
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,0.6628805918615147
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,0.7625730061415915
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,0.9211891761064168
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0.0044791230727162
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0.018852641110418
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0.0351408087582908
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0.0438673832719729
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0.057633506764815
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0.0826144492351732
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0.1231388670057886
