location,forecast_date,target_end_date,target,type,quantile,value
South Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0.229642729461193
South Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0.2504356913268566
South Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0.2611155807971954
South Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0.2872036650776863
South Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0.2971428483724594
South Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0.3081157967448235
South Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0.3160816252231598
South Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0.3341098979115486
South Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0.3456189274787902
South Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0.3704249635338783
South Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0.3990437924861908
South Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0.416548328101635
South Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0.426527214050293
South Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0.4581892162561417
South Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,0.4727075442671775
South Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,0.6906639152765301
South Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
South Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
South Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
South Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
South Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
South Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
South Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
South Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
South Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
South Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
South Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
South Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0.0068462472409009
South Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0.0129003083799034
South Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0.0320642173290252
South Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0.0483664926141501
South Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0.0700668588280677
South Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0.097316987812519
South Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0.1204165697097778
South Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0.1317000217735767
South Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0.1721261188387871
South Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0.2052748218178748
South Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0.236268976330757
South Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0.4520398005843176
South Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
South Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
South Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,1.0
South Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,1.0
South Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,1.0
South Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,2.0
South Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,2.0
South Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,2.0
South Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,2.0
South Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,3.0
South Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,3.0
South Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,3.0
South Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,3.0
South Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,4.0
South Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,4.0
South Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,4.0
South Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,4.0
South Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,5.0
South Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,5.0
South Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,6.0
South Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,6.0
South Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,7.0
South Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,8.0
South Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
South Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
South Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
South Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
South Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
South Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
South Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
South Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
South Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
South Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,1.0
South Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,1.0
South Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,1.0
South Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,1.0
South Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,1.0
South Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,1.0
South Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,1.0
South Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,2.0
South Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,2.0
South Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,2.0
South Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,2.0
South Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,3.0
South Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,3.0
South Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,4.0
South Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
South Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
South Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
South Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
South Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
South Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
South Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
South Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
South Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
South Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
South Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
South Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
South Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
South Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
South Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
South Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
South Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
South Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
South Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
South Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
South Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0
South Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,0
South Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,1.0
South Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
South Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
South Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
South Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
South Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
South Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
South Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
South Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
South Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
South Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
South Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
South Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
South Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
South Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
South Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
South Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
South Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
South Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
South Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
South Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
South Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
South Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0
South Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0
Tennessee,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0.1322915840148925
Tennessee,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0.156062038987875
Tennessee,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0.1810808874666691
Tennessee,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0.2707531005144119
Tennessee,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0.3199776992201805
Tennessee,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0.670139467716217
Tennessee,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0.8125010877847672
Tennessee,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0.8435836553573608
Tennessee,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0.8709410995244979
Tennessee,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,0.9457486033439636
Tennessee,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,1.0807355761528017
Tennessee,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,1.1742733716964722
Tennessee,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,1.1810721576213836
Tennessee,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,1.2391939878463745
Tennessee,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,1.486442881822586
Tennessee,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,1.5527367115020752
Tennessee,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,1.625110745429993
Tennessee,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,1.6742282390594485
Tennessee,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,1.7239650011062622
Tennessee,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,1.8107378959655764
Tennessee,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,2.4234954237937925
Tennessee,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,2.865986484289168
Tennessee,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,3.755375084877014
Tennessee,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Tennessee,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Tennessee,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Tennessee,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Tennessee,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Tennessee,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Tennessee,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Tennessee,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Tennessee,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Tennessee,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Tennessee,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Tennessee,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Tennessee,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Tennessee,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0.0462620683014392
Tennessee,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0.0833493333309888
Tennessee,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0.086731918156147
Tennessee,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0.0914622042328119
Tennessee,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,0.1209743291139602
Tennessee,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,0.221875750273466
Tennessee,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,0.2773418366909042
Tennessee,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,0.6112735599279403
Tennessee,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,0.6822727233171456
Tennessee,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,0.8725469082593917
Tennessee,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Tennessee,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Tennessee,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
