location,forecast_date,target_end_date,target,type,quantile,value
Rhode Island,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,1.0
Rhode Island,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Rhode Island,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Rhode Island,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Rhode Island,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Rhode Island,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Rhode Island,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Rhode Island,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Rhode Island,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Rhode Island,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Rhode Island,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Rhode Island,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Rhode Island,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Rhode Island,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Rhode Island,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Rhode Island,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Rhode Island,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Rhode Island,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Rhode Island,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Rhode Island,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Rhode Island,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Rhode Island,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Rhode Island,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0
Rhode Island,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0
South Carolina,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
South Carolina,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
South Carolina,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0.1749837405979633
South Carolina,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0.2331753209233284
South Carolina,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0.2664272263646126
South Carolina,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,0.3092217266559601
South Carolina,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,0.3171417117118835
South Carolina,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,0.3341571271419525
South Carolina,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,0.3585240840911865
South Carolina,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,0.3736185729503631
South Carolina,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,0.402570416033268
South Carolina,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,0.411371573805809
South Carolina,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,0.4283550202846527
South Carolina,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,0.4497898578643798
South Carolina,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,0.4786388382315635
South Carolina,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,0.4873772233724594
South Carolina,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,0.5097769498825073
South Carolina,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,0.5490170478820801
South Carolina,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,0.6260444879531858
South Carolina,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,0.7749087929725648
South Carolina,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,0.95954350233078
South Carolina,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,1.0705520182847972
South Carolina,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,1.1157495403289797
South Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0.1407454224675893
South Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0.3099213302135467
South Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0.3158780738711357
South Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0.3691624671220779
South Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0.3866928026080131
South Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0.407812088727951
South Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,0.4218854159116745
South Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,0.4871265679597854
South Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,0.5579054415225982
South Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,0.5738966703414917
South Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,0.5869403511285782
South Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,0.5918663144111633
South Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,0.5951352268457413
South Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,0.5976094365119934
South Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,0.6383555293083192
South Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,0.6779719114303588
South Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,0.7316586375236511
South Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,0.7912738800048829
South Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,0.8322225779294967
South Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,0.8837342083454132
South Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,0.9512312948703764
South Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,1.166852825880049
South Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,1.332663048505783
South Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,1.8662577998638152
South Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,1.9400783330202105
South Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,2.0639781594276427
South Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,2.154568386077881
South Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,2.1735542893409727
South Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,2.2489222049713136
South Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,2.4436325430870056
South Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,2.5082720041275026
South Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,2.541946601867676
South Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,2.567329692840576
South Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,2.5726448774337767
South Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,2.67042338848114
South Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,2.6847076416015625
South Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,2.706090497970581
South Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,2.916151022911072
South Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,3.0017404556274414
South Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,3.035766303539276
South Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,3.106918287277222
South Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,3.144904541969299
South Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,3.2079660892486572
South Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,3.517079305648803
South Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,3.871404969692227
South Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,5.440100255012513
South Carolina,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,2.1911062240600585
South Carolina,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,2.8864857971668245
South Carolina,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,3.0399346351623535
South Carolina,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,3.1554222822189333
South Carolina,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,3.199956977367401
South Carolina,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,3.2550972938537597
South Carolina,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,3.453041434288025
South Carolina,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,3.496126127243042
South Carolina,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,3.5220788717269897
South Carolina,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,3.52669243812561
South Carolina,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,3.5404608726501463
South Carolina,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,3.5703524351119995
South Carolina,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,3.5784013152122496
South Carolina,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,3.718155527114868
South Carolina,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,3.746072220802307
South Carolina,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,3.7859039306640625
South Carolina,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,3.8711495399475098
South Carolina,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,4.008145523071289
South Carolina,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,4.076222991943359
South Carolina,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,4.20486879348755
South Carolina,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,4.49271559715271
South Carolina,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,4.683091795444488
South Carolina,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,5.511233582496643
South Carolina,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
South Carolina,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
South Carolina,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
South Carolina,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
South Carolina,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
South Carolina,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
South Carolina,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
South Carolina,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
South Carolina,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
South Carolina,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
South Carolina,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
South Carolina,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
South Carolina,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
South Carolina,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
South Carolina,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
South Carolina,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0.0105627258308231
South Carolina,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0.0144396913237869
South Carolina,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0.0913414493203163
South Carolina,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0.1333764612674712
South Carolina,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0.2678302139043813
South Carolina,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0.4851485997438429
South Carolina,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,0.5725901588797568
South Carolina,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,0.5855522119998946
South Carolina,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
South Carolina,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
South Carolina,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
South Carolina,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
South Carolina,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
South Carolina,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
South Carolina,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
South Carolina,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
South Carolina,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
South Carolina,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
South Carolina,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
South Carolina,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
South Carolina,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
South Carolina,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
South Carolina,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0.0213112909346819
South Carolina,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0.0555966425687073
South Carolina,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0.1309451945126056
South Carolina,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0.1556259155273437
South Carolina,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0.1876441419124601
South Carolina,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0.2430347725749017
South Carolina,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0.3724408090114591
South Carolina,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0.4740239165723323
South Carolina,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0.5312741094827658
South Dakota,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
South Dakota,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
South Dakota,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
South Dakota,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
South Dakota,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
South Dakota,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,0
South Dakota,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,1.0
South Dakota,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,1.0
South Dakota,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,1.0
South Dakota,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,2.0
South Dakota,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,2.0
South Dakota,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,2.0
South Dakota,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,3.0
South Dakota,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,3.0
South Dakota,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,4.0
South Dakota,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,5.0
South Dakota,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,5.0
South Dakota,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,6.0
South Dakota,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,7.0
South Dakota,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,9.0
South Dakota,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,12.0
