location,forecast_date,target_end_date,target,type,quantile,value
West Virginia,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
West Virginia,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
West Virginia,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
West Virginia,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
West Virginia,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
West Virginia,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
West Virginia,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
West Virginia,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
West Virginia,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
West Virginia,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
West Virginia,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
West Virginia,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
West Virginia,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
West Virginia,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
West Virginia,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
West Virginia,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
West Virginia,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
West Virginia,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
West Virginia,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
West Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
West Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
West Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
West Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
West Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
West Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
West Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
West Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
West Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
West Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
West Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
West Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
West Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
West Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
West Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
West Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
West Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
West Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
West Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
West Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
West Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
West Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
West Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
West Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
West Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
West Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
West Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
West Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
West Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
West Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
West Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
West Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
West Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
West Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
West Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
West Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
West Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
West Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
West Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
West Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
West Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
West Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
West Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
West Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
West Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
West Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
West Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
West Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
West Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
West Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
West Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
West Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
West Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
West Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
West Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
West Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
West Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
West Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
West Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
West Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
West Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
West Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
West Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
West Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
West Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
West Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
West Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
West Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
West Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
West Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
West Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
West Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
West Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
West Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
West Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
West Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
West Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
West Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
West Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
West Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
West Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
West Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
West Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
West Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
West Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
West Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
West Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
West Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
West Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
West Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
West Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
West Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
West Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
West Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
West Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Wisconsin,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Wisconsin,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Wisconsin,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Wisconsin,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Wisconsin,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Wisconsin,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Wisconsin,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Wisconsin,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Wisconsin,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Wisconsin,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Wisconsin,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Wisconsin,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Wisconsin,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Wisconsin,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Wisconsin,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Wisconsin,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Wisconsin,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Wisconsin,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Wisconsin,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Wisconsin,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Wisconsin,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Wisconsin,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Wisconsin,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Wisconsin,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Wisconsin,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Wisconsin,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Wisconsin,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Wisconsin,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Wisconsin,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Wisconsin,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Wisconsin,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Wisconsin,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Wisconsin,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Wisconsin,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Wisconsin,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Wisconsin,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Wisconsin,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Wisconsin,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Wisconsin,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Wisconsin,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Wisconsin,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Wisconsin,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Wisconsin,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Wisconsin,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Wisconsin,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Wisconsin,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Wisconsin,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Wisconsin,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Wisconsin,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Wisconsin,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Wisconsin,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Wisconsin,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Wisconsin,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Wisconsin,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Wisconsin,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Wisconsin,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Wisconsin,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Wisconsin,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Wisconsin,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Wisconsin,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Wisconsin,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Wisconsin,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Wisconsin,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Wisconsin,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Wisconsin,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Wisconsin,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Wisconsin,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Wisconsin,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Wisconsin,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Wisconsin,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Wisconsin,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Wisconsin,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Wisconsin,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Wisconsin,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Wisconsin,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Wisconsin,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Wisconsin,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Wisconsin,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Wisconsin,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Wisconsin,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Wisconsin,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
